,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,project_id,Fold
69,0.00023373786825686693,0.0008688489178894088,-0.01964748668251559,0.003813009650912136,-0.00024547631619498134,0.005733936093747616,0.06670154281891882,-0.012531149011920206,0.016093871992779896,-0.006117177443229593,0.03667746894643642,0.012828953171265312,0.020223577914293855,-0.0011230278323637322,0.047936457573086955,-0.03575001028366387,0.016697294544428587,-0.0975552495510783,0.30564071238040924,-0.020596266636857763,2,0
70,0.00039218273013830185,-0.004746000544400886,-0.02264079473388847,0.00448885458172299,-0.0001638692046981305,0.004532393533736467,0.050443728221580386,-0.015168694924796,0.018366057774983346,-0.0026444816176081076,0.00769247385323979,0.022939511574804783,-0.029765967759885825,0.00290185604171711,0.032836213693371974,-0.03272747155278921,0.0033535253187437775,-0.10557812670595013,0.22322643548250198,0.013419623370282352,2,0
71,0.0003876524278894067,-0.007416170905344188,0.03792254117433913,-0.014158393401885405,0.0002818282227963209,-0.006902167573571205,-0.030729838530533016,0.0198163113091141,-0.0024537589015380945,0.0017561301174282562,0.00318612775663496,-0.007704947536694817,0.06234722520457581,0.026301069010514766,0.035576525231590495,-0.01712959643919021,0.00808222047999152,-0.1068698855524417,-0.10127212665975094,-0.0356654868228361,0,0
72,0.0003648533602245152,-0.006769668776541948,-0.03044915827922523,0.004760786818224005,0.0002566048060543835,0.006386489141732454,0.030503737274557352,-0.018112637641024776,0.020884627127088606,-0.0016511750473000575,-0.0010400494829809759,0.0335314535186626,-0.013418053451459855,0.018300355237443,0.04975865162850823,-0.03573702974244952,0.000486322903270775,-0.11037906803539954,0.24834204465150833,0.026217592414468527,2,0
73,0.00030164996860548854,-0.008449700544588268,0.007289355562534183,-0.0019222796508984175,0.0004908612463623285,-0.010460449382662773,-0.03402837400790304,0.01844746185815893,0.005554769610171206,0.0017412842498742975,-0.0005997677058076079,-0.030818198050837964,0.05437396562774666,0.038969247485511005,0.04985153170127887,-0.01930497563444078,-0.2963772634975612,-0.10052032905514352,-0.12104345113039017,0.009355112444609404,0,0
74,0.0020651831291615963,-0.009732272243127227,0.004684786403231556,0.0025127096596406773,0.0002986955805681646,-0.012993493117392063,-0.03196152288001031,-0.008819795883027837,0.01553372765192762,0.001823750659241341,-0.019843103946186602,0.001446965661671129,0.028454789222450927,0.027586609066929668,0.04403319129778538,-0.02038620808161795,-0.07578651531366631,-0.10545431738137268,-0.12208304926753044,0.015286335430573672,0,0
75,0.00016148225404322147,0.0024609202810097486,-0.023153131449362263,0.004227872443152592,-0.00014702606131322682,0.0056496672332286835,0.10456038126721978,-0.014268671817262657,0.01669000808033161,-0.006694442156003788,0.011503849724249449,0.020358438283437863,0.03620781432255171,-0.0666763266781345,0.013281795465445612,-0.03576536290347576,0.01700057787820697,-0.11698799632722512,0.45975740998983383,0.010336939711123705,2,0
76,0.0010291216894984245,0.012050451012328267,-0.046111224277410656,0.0014901276299497113,2.8957801987417042e-05,0.007810388226062059,-0.005054947367170826,-0.01669891997880768,-0.004186391161056235,0.0013820810490869917,-0.015707614933489822,-0.023791889718268067,-0.028542393643874675,-0.03910295816604048,-0.07231243560090661,0.04649996175430715,0.017543618901981972,0.4627113662427291,-0.11605904251337051,-0.0011942304845433682,1,0
77,-0.00010503520024940372,0.0011058100644731894,-0.01462263309804257,0.004085074469912797,-0.0007598369847983122,0.004167893901467323,0.07119734003208578,-0.014650677388999611,0.013068755011772737,-0.004638842729036696,0.020323816381278448,0.00847955432254821,0.020540016528684646,-0.0435165127273649,-0.00020788745973732148,-0.03573217359371483,-0.005107412813231349,-0.10461830758140422,0.23071427643299103,-0.039922389667481184,2,0
78,0.0013202512636780739,-0.007711967162322253,0.006341380831145216,0.0018276084083481692,0.00021256820764392614,-0.01556793600320816,-0.03475064830854535,6.419879184704769e-05,-0.03049298288533464,0.0019267935349489562,-0.014017102650541347,0.009687185753136873,-0.016494561510626227,0.051597848592791706,0.04925070772878826,-0.0051385018159635365,0.0006666850813417113,-0.1166222630708944,-0.11956441774964333,0.009550927745294757,0,0
79,-0.00017105627921409905,0.002485742006683722,0.008906207644031383,0.004298114174162038,-0.00026054104091599584,0.002150372602045536,0.07184017938561738,-0.01164062567113433,0.014503818791126832,-0.0045331103465287015,0.016799306613393128,0.031054120103362948,0.009283990424592048,0.042209332052152604,0.029566060184151866,-0.03582554659806192,-0.005972127484710654,-0.1022779943596106,0.4244338721036911,0.030409659375436604,2,0
80,0.0006162991048768163,-0.007037813134957105,0.014372142337379046,-0.0007943974160298239,0.00039844552520662546,-0.0050365980714559555,-0.03157891146838665,0.009751261852215976,0.00429999663901981,0.001584087120136246,0.006926623838808155,0.00038768087779317284,0.020677087304648012,0.054271518369205296,0.0412774370633997,0.0007095260189089458,-0.00044619523441724596,-0.11380620650015771,-0.11697154864668846,0.022312893328489736,0,0
81,2.069591573672369e-05,0.005896632268559188,-0.03125168912811205,-0.007457266023266129,-0.0006299818633124232,0.007380414288491011,-0.006401902413927019,-0.015995597685105167,-0.03187616897048429,0.0015995848225429654,-0.006756033355486579,-0.003775055469304789,-0.02713798452168703,-0.05210842948872596,-0.10347060087951832,0.08201258722692728,0.009413516490894835,-0.10527634838945232,-0.1158008947968483,-0.010972258809488267,1,0
82,0.002059584017843008,-0.005417144042439759,0.098548399284482,-0.023558460408821702,-0.0003565255901776254,-0.017457001842558384,-0.02562312944792211,0.04696824587881565,0.011874368385178968,0.0016010735562304035,-0.00742098773480393,-0.0463258771924302,0.15309387317392975,-0.09282855980563909,0.04176697524962947,-0.02481501386500895,0.00629801994364243,-0.06508209051389713,-0.12186375819146633,-0.005529635032871738,0,0
83,0.0007212833734229207,-0.0036132188397459686,-0.027913107885979116,0.004300480519304983,0.00019368372159078717,0.00616495031863451,0.0318961072480306,-0.01890860652201809,0.018924629577668384,-0.0018218748082290404,-0.0010127351524715777,0.03110262512927875,-0.017576438272953965,-0.0018175636014348129,0.038379102799808607,-0.0350493707228452,0.01845050924748648,-0.11154149263165891,0.14334214851260185,0.0224086697853636,2,0
84,0.0008725821971893311,0.005254036048427224,-0.033633570914389566,0.004265824885806069,-0.0002534266677685082,0.005753474310040474,0.031139879720285535,-0.011299820253043436,0.019488701975205913,-0.003311978005513083,0.0008006793650565669,0.009457291205762886,-0.021574565369519405,0.01741579014924355,0.027923829198698513,-0.035749038914218545,0.01753640250535682,-0.11371425850666128,0.18443725258111954,0.010273188294377178,2,0
85,0.0006709955632686615,0.01200025191064924,-0.04644360102247447,0.0005145068153069587,-0.00020399660570546985,0.007832265924662352,0.0007429078614222817,-0.016429524272098206,-0.03396405233070254,0.0017028953625413124,-0.017148513928987086,-0.008763890742557123,-0.023351008305326104,-0.15672448580153286,-0.2601949255913496,0.20185067411512136,0.01927905344928149,0.15756233513820916,-0.10894407704472542,0.014835869311355054,1,0
86,5.613178655039519e-05,0.00861327996244654,-0.04527801781659946,0.0007507401551265502,-0.000263670168351382,0.007821321953088045,-0.022933439468033612,-0.013347482818062417,-0.04490958870155737,0.0016039898691815324,-0.010103158943820745,-0.007751812590868212,-0.023696748219663277,0.05734720703912899,-0.0605906822020188,0.010094919300172478,0.015977922470483463,0.061122716098907404,-0.10524926148355007,-0.02237218347727321,1,0
87,0.0006974952993914485,-0.0029970393516123295,-0.01949054309807252,0.004636292302166112,-0.00013532349839806557,0.0049127922393381596,0.04856566805392504,-0.013692391323274933,0.018114011152647436,-0.002840538938471582,0.007204363610071596,0.025596412568120286,-0.01240802573011024,-0.025262185314204544,0.034617098193848506,-0.03577710990794003,-0.015056407464726362,-0.11157701822230592,0.19803282245993614,-0.004166756167251151,2,0
88,0.0007653706707060337,0.00015625359446858056,-0.047314586816355586,0.0022696096857544035,0.00013824907364323735,0.007871502079069614,-0.023341841530054808,-0.017239679422345944,-0.010381221683928743,0.001717871073196875,-0.01600516754842829,-0.01494490061304532,-0.03349187856656499,0.04984700749628246,-0.014475535732344724,0.0007046244427328929,0.01935906092694495,0.2292069087852724,-0.08518394827842712,0.01512143574655056,1,0
89,-0.0012314708437770605,-0.006450804008636624,0.0064100712988874875,0.0017772453575162217,0.00022268149768933654,-0.0031858645379543304,-0.03472925128880888,0.006663491738436278,-0.017497490101959556,0.0019213798295822926,-0.0021180792955419747,0.004075690318131819,-0.011421779570810031,0.048191802634391934,0.051244412185042165,-0.020171597134321928,-0.009632646280806512,-0.10971517075086012,-0.11880353651940823,0.020380841859150678,0,0
90,0.00013930813292972744,-0.006453419337049127,0.02031113117118366,-0.004347086665802635,0.0003833015216514468,-0.00861085020005703,-0.03276552353054285,0.01923055897350423,-0.006721797326463275,0.00149435380808427,0.006903142300870968,0.00020025691901537357,0.02133920531196054,0.048390373995061964,0.043377366091590375,-0.009843145380727947,-0.009768893163709436,-0.11335590848466381,-0.10717669688165188,0.01771229354199022,0,0
91,-0.009736377745866776,-0.0027006808668375015,0.03319818613817915,-0.003442121873376891,0.00039389939047396183,-0.007389723788946867,-0.029306164011359215,0.022255852265516296,0.008335886828717776,0.0015852411052037496,0.006387391342286719,-0.001570735699715442,0.03332949758623727,0.032848348666448146,0.04720557610562537,-0.014110060117673129,-0.04031143797328696,-0.1114393167081289,-0.09326746314764023,0.01480602117953822,0,0
92,0.0008934668730944395,0.00166627716680523,-0.04720116994576529,-0.000982586592726875,5.130974386702292e-06,0.007859804667532444,-0.018116186431143433,-0.01829015171097126,-0.004250452373526059,0.0017565920279594138,-0.01569077285239473,-0.04600204253802076,-0.019080699174082838,-0.0704467766918242,-0.030165303294779733,0.058208536356687546,0.011562564053747337,0.506293918704614,-0.10815172269940376,-0.015215425577480346,1,0
93,0.0003199453349225223,-0.0008129096531774849,0.004942963012581458,0.004572809746605344,-0.000653364579193294,0.004048880888149142,0.07237012661062181,-0.017019770428305492,0.01608216975000687,-0.0030899089033482596,0.004701952642790275,0.01653546327725053,-0.03241726919077337,-0.04113923816476017,0.03335621074074879,-0.035637763096019626,0.0172733468352817,-0.09755860338918865,0.13469595462083817,0.006644044551649131,2,0
94,-0.0004584267735481262,0.0076231182320043445,-0.04780218767700717,0.00014955796950744116,2.47285352088511e-05,0.007871175184845924,-0.010325487179215997,-0.008500057003402617,-0.03151688689831644,0.0016275588313874323,-0.00858949322719127,-0.033669733500573784,-0.020247313426807523,0.04286263999529183,-0.2792670603375882,0.09132987773045897,0.01881097542354837,0.34147566254250705,-0.11051263846457005,-0.018766653898637742,1,0
95,0.00039218273013830185,-0.004746000544400886,-0.02264079473388847,0.00448885458172299,-0.0001638692046981305,0.004532393533736467,0.050443728221580386,-0.015168694924796,0.018366057774983346,-0.0026444816176081076,0.00769247385323979,0.022939511574804783,-0.029765967759885825,0.00290185604171711,0.032836213693371974,-0.03272747155278921,0.0033535253187437775,-0.10557812670595013,0.22322643548250198,0.013419623370282352,2,0
96,0.0021015480160713196,-0.005249378213193268,0.042467374878469855,-0.00013778462243863032,-0.00010631000623106956,-0.015761123970150948,-0.03322972101159394,0.009240604849765077,-0.0104640332137933,0.0017421339980501216,-0.014456521646934561,-0.008717528486158699,-0.01764101475419011,-0.004036437050672248,0.0469854057446355,-0.021076154080219567,0.013962176693894435,-0.10171256636385806,-0.12204650416970253,0.01931303707533516,0,0
97,0.0006764255231246352,0.00557965919142589,-0.04710557829821482,0.00047021606314956443,-5.62897912459448e-06,0.007847192231565714,-0.02051135862711817,-0.012809557039872743,-0.016297501715598628,0.0016247609637503047,-0.011679499548336025,-0.006926931964699179,-0.029486206884030253,0.0590075992513448,-0.009974650809454033,0.025043658912181854,0.005199491224630037,0.11852633158559911,-0.06712422147393227,0.0011492037519929,1,0
98,-0.0006288759177550673,-0.002215006505139172,0.05153289751615375,-0.004059763523400761,0.0004834928549826145,-0.005623320583254099,-0.0298450100235641,0.06401308422209695,0.015501024841796607,0.0015713292741565965,0.004812725161173148,0.005751259908720385,0.0633129557245411,0.03887735429452732,0.04160833095374983,-0.01030638866359368,-0.01658587529527722,-0.1152596318279393,-0.12119821459054947,0.015527657902566716,0,0
99,3.526806540321559e-05,0.015481043606996536,-0.04322350540314801,-0.002072629678878002,-0.00010207327431999147,0.0077049811370670795,-0.008573738188715652,-0.006143739177787211,-0.04880805080756545,0.0016820117489260156,-0.012446860833733808,-0.002107019587128889,-0.0259153464139672,-0.17853084788657725,-0.10221834719413891,0.12076910864561796,0.015104584330401849,0.24198447301751003,-0.08006090484559536,-0.041616895352490246,1,0
100,0.0013830356765538454,0.0029123185377102345,-0.046420356433372945,0.000648634901153855,0.0003134276485070586,0.007824019063264132,-0.02393473486881703,-0.01817687125003431,-0.014147072390187532,0.001590362546266988,-0.014688426090287976,-0.006739044256391935,-0.030614727787906304,-0.22029994195327163,-0.13653163111303002,0.0766479684971273,0.009570641006575897,0.2665850889752619,-0.10706018283963203,0.008512306783813983,1,0
101,0.00034480582689866424,-0.0027740747900679708,0.06481518584769219,-0.0029717626748606563,0.00018239321070723236,-0.02174423635005951,-0.03224807535298169,0.03642444621073082,0.016148709051776677,0.0016270288069790695,0.002400898529231199,-0.010619502034387551,0.012301306232984643,0.022876516508404166,0.03427617180568632,-0.016945537645369768,-0.003673764242194011,-0.10768038692185655,-0.11922856606543064,-0.14053937117569149,0,0
102,0.000822747009806335,0.000800796777184587,0.11342878499999642,-0.007762117558741011,8.570222416892648e-05,-0.012375103309750557,-0.03150493744760752,0.054687502211891115,0.01121490923105739,0.0016572524982620962,-0.0014384391797648277,-0.032496908330358565,0.014201595338818152,0.018817779462551698,0.04568311703042127,-0.02902754256501794,-0.010979951162880752,-0.09466584524489008,-0.11942864023149014,-0.11510355630889535,0,0
103,0.0008855175692588091,-0.006777758942916989,0.04820473451400176,-0.00045631927605427336,0.00042334909085184336,-0.007391074672341347,-0.03157144819851965,0.02046030745259486,0.0206871475384105,0.0013912785434513353,-0.0030397740029002307,0.007499448751332238,0.03886005745152943,0.034988000930752605,0.04040444749989547,-0.013642534206155688,0.01280180081812432,-0.10815236959024332,-0.11806029826402664,0.009112007246585563,0,0
