,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,project_id,fold
4,0.036372288333950564,0.004735886468552053,0.02554605359910056,0.0013371280292631127,-0.0147808555921074,0.15243644081056118,0.01827170283650048,0.01381124796171207,0.001424504502210766,-0.0006003581802360713,-0.0006230380907936706,-0.002586295595392585,-0.0005257400164282444,-0.003837410156847909,0.01245919796929229,0.043553330353461206,0.046464627084787935,0.07942450925474986,0.05187212722375989,-0.008086233108770102,0,1
5,-0.023778192116878927,0.013550350035075098,0.07485849340446293,0.00022159372019814327,-0.008629348885733634,-0.12702039256691933,0.020706669020000845,0.011384362260287162,-0.005514311953447759,-0.0007133613107725978,-0.00014774134365325153,0.00016538619456696324,-0.006280402012635022,-0.003966776508605108,0.013253487981273793,0.05472887144424021,0.015845989604713395,0.08530823327600956,0.0575879355892539,-0.0002406704543318483,0,1
6,0.04902132449205965,0.004454488167539239,0.24202269315719604,-0.025439165765419602,0.0072952567134052515,-0.23594064265489578,0.022627519560046494,0.03442734241252765,-0.000178659385710489,-0.0007930204155854881,-0.0029698519792873412,-0.005130214500240982,-0.004436332728801062,-0.002485385673935525,0.013414887798717245,0.06770253949798644,-0.002326213767446461,0.07642623741412535,0.047909431625157595,-0.006444662780268118,0,1
7,-0.03226165968226269,0.01552252541296184,-0.03961797908414155,-0.0017017172649502754,-0.008241978008300066,-0.7578671649098396,0.020320628391345963,0.011637321502348641,-0.008683453314006329,-0.0008366501424461603,0.00013806298200336187,0.0014901210088282824,-0.005103618861539871,0.0014123706932878122,0.01351257535861805,0.051129193510860205,0.028717948123812675,0.07092290511354804,0.05921926675364375,0.0059186020225752145,0,1
8,-0.05108118485077284,0.004191780724795535,0.29193155956454575,-0.013633527210913599,0.016398217878304422,-0.30750785022974014,0.018079839006531984,0.023074672331858892,-0.0009319232922280207,-0.0005061908450443298,0.00029695724117573263,-0.0008291365957120433,-0.0388832074822858,-0.0007257760298671201,0.009904971753712744,0.0051365060498937964,-0.02226966351736337,0.06866380048450083,0.05917331576347351,-0.0015263228051480837,0,1
9,-0.023149604778154753,-0.030663358513265848,-0.13027798128314316,0.005292943038512021,0.0036830355020356365,0.5862268432974815,0.007396528002573177,-0.012099612635211088,0.007275092066265643,-0.0006676203338429332,0.0011437883074449928,0.0008029883319977671,0.011688588889228413,-0.007681586081162095,-0.017109823747887276,-0.08186746295541525,-0.032483859453350306,-0.07387039845343679,0.030703592812642455,0.0011027908403775655,1,1
10,-0.02126577275339514,-0.02295726037118584,-0.13140406645834446,0.0070597208687104285,0.0012919800028612372,0.5866187214851379,0.007512444004532881,-0.015432675201736856,0.010003403993323445,-0.0006385149899870157,0.0015393920675705886,0.0031672626500949264,0.011781572291511111,-0.006262848852202296,-0.00708966809179401,-0.08451959234662354,-0.046619087166618556,-0.10959995543817058,0.0510529950261116,0.0019300886560813524,1,1
11,0.1148194971610792,0.013889779802411795,0.11520222446415573,0.0036755729815922678,-0.004757430695462972,-0.015315094962716103,0.021146266139112413,0.005901908851228654,-0.004890421754680574,-0.0006309753516688943,-0.0004555915183459547,-0.0012202758953208104,-0.011091149212006712,0.004462850629352033,0.012414154814905487,0.04091426858212799,-0.03427180141443387,0.07087380310986191,0.04731357516720891,0.00018029116836260073,0,1
12,0.10299529554322362,0.008432349015492946,0.01006812637206167,-0.00016558800507482374,-0.016079402848845348,-0.03693451453000307,0.02020068754791282,0.008260588012490189,-2.7761612273025094e-05,-0.00017712141561787575,-0.0017763834973720805,-0.0012201137142255902,0.0034949694099850603,-0.005710423138225451,0.01208160126407165,-0.03944455599412322,0.05547505582217127,0.07915788190439343,0.059220411349087954,-0.0007532610652560834,0,1
13,0.10745555360335857,0.004787896585185081,0.06604652816895396,-0.015632700640708208,0.005387242534197867,-0.11902850773185492,0.021927202644292265,0.03152474462694954,-0.004506198631133884,-0.0008038795785978436,-0.0022719261489783094,-0.0008632656536065042,-0.012074097288859775,0.004376682569272816,0.013946855411631986,0.06063256855122745,0.00030203175197129895,0.07331337197683752,0.05263679334893823,-0.0037033997214166448,0,1
14,-0.05121295785647817,0.016860538627952337,-0.06411971512716264,0.006379093567375094,-0.018039344635326415,-1.0016076192259789,0.024070869461866096,-0.0035702554287126986,-0.004380722064524889,-0.0010007308446802199,0.001270826755444432,0.004485964425839484,0.0016225240156018117,-0.005682560527930036,0.015174271320574917,0.0660328904632479,-0.026406947494251654,0.08299066621111706,0.05927226506173611,0.002334614924620837,0,1
15,-0.03257785123423673,-0.007389271981082857,-0.1351656736806035,0.008091981173492968,-0.00807415421877522,0.5898505449295044,0.01098950747109484,-0.0227582670195261,-0.0007255586533574387,-0.0009145009098574519,0.0013706149889003427,-0.0003629061538958922,0.012015571774099953,-0.007586821971926838,-0.019759926886763424,-0.06344750069547445,-0.05260373459896073,-0.08370859938440844,0.04570028372108936,-0.001402442721882835,1,1
16,-0.050902142509585246,0.019228255841881037,0.05067187879467383,-0.0034255898790434003,0.013295922457473353,-1.2820455133914948,0.022333995410008356,0.010923591817117995,-0.0018226744432467967,-0.0008732588612474501,0.0009665763543580397,0.0011303065693937242,-6.294688267871607e-05,0.00010375387228123145,0.015195092477370054,0.0818209731951356,0.4226675354875624,0.07995292381383479,0.0592662263661623,0.0037364589370554313,0,1
17,-0.004850777873798506,-0.009128107747528702,-0.032323778432328254,0.01527878688648343,0.01830354571575299,0.36447305604815483,-0.18651151610538363,-0.012386824510031147,-0.005193067132495344,0.006354978773742914,-0.002211389151170806,0.0017852120217867196,-0.0020386085052450653,0.022998170577920973,0.009571136426529847,0.10660734982229769,-0.009055667782376986,0.07540255971252918,-0.4161597453057766,0.007585153653053567,2,1
18,-0.016503434133483097,-0.001021363896143157,-0.06248433847213164,0.017787644639611244,-0.0006171171844471246,0.2877131588757038,-0.06664535007439554,-0.021564067050348967,-0.006067172274924815,0.003654350060969591,-3.495130229680399e-05,0.004624335560947657,0.0007779915727041953,0.019607500871643424,0.013226572729763575,0.10688704974018037,-0.041736014711204916,0.08211220998782665,-0.24621441215276718,-0.0028867169748991728,2,1
19,-0.010833135536813643,0.0026511085889069363,-0.07770205161068588,0.018449349678121507,-0.0026378339607617818,0.4712209962308407,-0.08058502606581897,-0.02160007119528018,-0.008130862144753337,0.0035667894408106804,-0.0005680069252775866,0.0037477861042134464,0.009778824372915551,-0.001561024721013382,0.013720235525397584,0.042367207352072,0.0310752758232411,0.027380446859751828,-0.22090931236743927,-0.004635249613784254,2,1
20,-0.008369470917386934,-0.025251917075365782,-0.12431862147059292,-0.0010641951957950369,0.01504117515287362,0.5868064165115356,0.003073418072744971,-0.01750816940329969,0.00423929444514215,-0.0006910028751008213,0.0010179350178987079,0.0013834647252224386,0.011341787965648109,-0.008695107069797814,-0.03127504471922293,-0.11733991140499711,-0.03110103268409148,-0.08283146418398246,0.031392158241942525,-0.001903678959934041,1,1
21,-0.03417150807217695,0.014017225126735866,0.060870246787089854,0.005886407219804823,-0.01134437249857001,-0.8793812170624733,0.025700259226141497,0.005296377363265492,0.000747249519918114,-0.0009501680615358055,0.0009649441657302305,-0.00012895265717816073,0.007290035904588876,-0.007503788860049099,0.015346772677730769,0.05077356135006994,0.012965240428457037,0.08814056764822453,0.059225142467767,-0.005592320958385244,0,1
22,-0.005375674703827826,-0.025411678128875792,-0.12448993069119751,0.00022870832435728516,0.016265879065031186,0.5858279913663864,0.006767105194739997,-0.011691654188325629,0.009731685277074575,-0.0006353027420118451,0.0012132521756029746,-0.004571081546600908,0.011887047472555423,0.0011097449532826431,-0.02028290435555391,-0.08710165368393064,-0.05027623870410025,-0.338173836003989,-0.0019407190411584452,0.00428413602639921,1,1
23,0.026370664723799564,0.012558496906422079,0.24298027181066573,0.0021704918617615476,-0.012471302994526923,0.10499127581715584,0.023971110640559345,0.009247369056538446,0.0026158224791288376,-0.0008037221850827336,0.00016450249086119584,-0.002917251840699464,-0.01681214703421574,-0.0011502735069370829,0.01220925446250476,0.06003254989627749,0.006943151893210597,0.08743566396879032,0.04304721066728234,-0.0076777556678280234,0,1
24,-0.014830678177531809,0.012422763858921826,0.19317232607863843,-0.04795605270192027,-0.005296829098369926,-0.3333983011543751,0.01939462817972526,0.012195064082334284,-0.0016087361436802894,-0.0004992418980691582,0.0002696010408840266,-0.0025007310323417187,-0.013041461908869678,-0.0009741361500346102,0.011410950333811343,-0.024506126123014838,-0.013491160745616071,0.07212803291622549,0.04825047077611089,-0.003355897861183621,0,1
25,0.06194300146307796,0.007993162667844445,0.058873435482382774,-0.014777433592826128,-0.00331515735888388,-0.41947557777166367,0.021131744171725586,0.02217400778317824,-0.005190706811845303,-0.0008592890226282179,-0.0013197452467466064,-0.0036392321344465017,-0.006219409515324514,-0.0019709177286131307,0.013127089230692945,0.04956701525952667,-0.013567275571404025,0.07743739167926833,0.057284618727862835,0.010901129920966923,0,1
26,0.0008797355590104416,-0.01589172286912799,-0.13090271153487265,0.0015732909669168293,0.010646758193615824,0.585860937833786,0.005503082640643697,-0.01663596623984631,0.011571441777050495,-0.0007653766660951078,0.0004444149908522377,-0.0036183129996061325,0.008251547489635414,-0.003523231891449541,-0.08670521480962634,-0.14923111675307155,-0.010447401276906021,-0.28268293594010174,0.028062388999387622,0.007651964377146214,1,1
27,0.002609903714983375,-0.026297908974811435,-0.11256417317781597,-0.0012999329919693992,0.047426480101421475,0.5834810733795166,0.0024729807119001634,-0.011303424376819748,0.0216834070160985,-0.0002676694275578484,0.0007567257886194056,0.0015661156794521958,0.010604789407807402,0.021093488088808954,-0.07536772137973458,-0.23359492095187306,-0.03283734605065547,-0.2753889220766723,0.014660562737844884,0.0035304181947140023,1,1
28,-0.00600970533923828,0.009066550934221596,-0.010703025996917859,-0.003552506153937429,-0.00841773119464051,-0.656885914504528,0.02262658841209486,0.009501001455646474,0.0001855503251135815,-0.0008051319164223969,-0.0021762075982678653,-0.0008555835083825514,-0.0024849729943525745,-0.004541125090327114,0.012105856076232158,0.014958715299144387,-0.0065076709652203135,0.08067971945274621,0.045200247317552567,-0.007581964193377644,0,1
0,0.04210360803335789,0.004709457454737276,-0.07082593441009521,-0.008039491789531894,-0.027838448178954422,-0.7105709426105022,-0.0007461769273504615,-0.002839007182046771,0.012411268873620429,0.010372229502536356,-0.00401143473573029,0.00018013670796790393,0.007072718581184745,-0.0032617464603390545,0.013747546960075852,-0.05615250999107957,-0.019952468763221987,-0.04019001545384526,-0.10959875304251909,0.006845890016847989,0,2
1,-0.029868031168007292,0.0018876258181990124,-0.4741740319877863,-0.05258051573764533,-0.030577206169255078,-0.47505108267068863,-0.000867779366672039,-0.002192152533098124,0.008855302352458239,0.00926281853026012,0.003623335884185508,-0.001241342819412239,0.014362131711095572,-0.0008318984837387688,0.01072298548388062,-0.06268167612142861,-0.004844564882660052,-0.032553189899772406,0.20031657116487622,-5.278757129190126e-06,0,2
2,-0.0058374469665523065,0.0004277181396901142,-0.008750335982767865,0.033153798314742744,0.05874301912263036,0.13905598502606153,0.00230769207701087,0.0008706212393008173,0.007400232528198103,-0.034726062149275094,0.002468566002789885,0.002056818877463229,-0.004485711775487289,0.0008203321194741875,0.01181884831021307,-0.0844149012118578,0.07233658380573615,-0.040531777776777744,0.18057471560314298,0.014072516136366175,2,2
3,-0.11921707155852346,0.0036394029593793675,-0.1727233026176691,-0.05111319897696376,-0.018839574651792645,-0.3760765418410301,-0.0008661949541419744,-0.0018684135866351426,-0.00022335588849387022,0.009455412844545208,0.011213026155019179,-0.0034124975209124386,0.005690170830348507,-0.0026924123376375064,0.012899941350042354,-0.01786146918311715,-1.2604357152667944e-05,-0.03624144819332287,-0.053033473901450634,-0.015564737492240965,0,2
4,0.003604404259021976,-0.011325432278681546,0.12335955165326595,0.004327405142248608,0.0038665292522637174,0.38383170776069164,-0.0007417709566652775,0.0006407490946003236,-0.011468449294625316,0.010254494874970987,-0.004194017048575915,-0.002041543943050783,-0.006988448614720255,-0.005343836877727881,3.7035125387774315e-05,0.08028329815715551,-0.022893815679708496,0.13992198696359992,-0.08937947684898973,-0.01810794205084676,1,2
5,0.001742295585586362,-0.004619547195034102,0.13183667603880167,-0.012119962164433673,0.025844323099590838,0.38633768260478973,-0.0006046686321496964,0.0005360082723200321,-0.020349596541564097,0.009363413715618663,-0.004346313595306128,-0.0060442778340075165,-0.005716215644497424,-0.0006092495641496498,-0.022259563869738486,0.05249048350378871,-0.022516154596814886,0.16329385619610548,-0.038896096870303154,-0.007397232831863221,1,2
6,-0.10692406573798507,-0.0025756859831744805,-0.2231145165860653,-0.01355365666677244,-0.044860997004434466,-0.06069740653038025,-0.0008650142699480057,-0.001021826385112945,-0.00608388470391219,0.009914938302244991,0.0010195460527029354,-0.03585808747448027,0.002472200372722,0.0012095011843484826,0.0080467279694858,-0.04654493508860469,0.059638682345394045,-0.034527172159869224,-0.10999031085520983,0.013259542032756144,0,2
7,0.0183806191507756,0.0029179610428400338,0.04815338063053787,0.036823950067628175,-0.010481816600076854,0.2191444570198655,0.0013771706726402044,0.0010544056640355848,0.011640967475614161,-0.014809105327003635,0.001917600635351846,0.0056443112262059,-0.005121400667121634,0.00275692789000459,0.006183536374010146,-0.08354108408093452,-0.016449254530016333,-0.0375032143201679,0.15392977837473154,0.005243200490440358,2,2
8,-0.00039853403259826337,-0.0009168588112515863,0.027247911551967263,0.030176136933732778,0.04387440253049135,0.21632776875048876,0.002962181344628334,0.00029693713804590516,0.002984235472013097,-0.05492159858113155,0.004114271840080619,-0.0029485193808795884,0.0024226729874499142,0.006292487581958994,0.010928909090580419,-0.08484111865982413,-0.022593699861317873,-0.04212020197883248,0.409122034907341,0.008896687304513762,2,2
9,0.037860645416003536,0.004560062719974667,-0.16109139006584883,-0.01943137400667183,-0.03348896885290742,-0.543391864746809,-0.000917686615139246,-0.001633843596209772,0.011844480026411475,0.00986168511735741,-0.001937903929501772,0.004658221441786736,0.0053219564142636955,-0.002278172833030112,0.012021899892715737,-0.0448090594727546,-0.019306866743136197,-0.03633210202679038,-0.10789701133035123,0.00011746664586098632,0,2
10,0.021809159129588807,-0.0034419025032548234,0.14332013996317983,0.00514345685223816,-0.018509915098547935,0.3884492591023445,-0.0005326612154021859,0.001158390863565728,-0.015173273066466209,0.010705457207222935,-0.00423088860407006,0.0014796682517044246,-0.007111905375495553,-0.0073492910887580365,-0.035836430586641654,-0.014283634547609836,-0.02144415135262534,0.07774970377795398,-0.0990666993893683,0.008962611143942922,1,2
