,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,project_id,Fold
60,0.0034260256943525746,-0.00036254841688787565,0.10056728450581431,-0.002968553686514497,-0.0006346589070744812,0.08751578372903168,-0.0009047711009770865,0.00726998271420598,0.012144689913839102,-0.0050561760435812175,-0.0046516876318491995,-0.002399004890321521,-0.007729601231403649,-0.0023114430805435404,0.012928145643854805,0.01094884006306529,0.032874459498998476,-0.05727982078678906,0.056144359055906534,0.0003784986038226634,1,1
61,0.000567259376111906,-0.0023274882114492357,-0.03325268847402185,-0.004729163367301226,0.0013549914001487195,0.022333190659992397,0.0022295813578239176,0.0033509831118863076,0.022702952846884727,0.01162069704150781,0.002283280045958236,-0.0016152800235431641,-0.0015519110311288387,0.0013328779241419397,-0.002371552287513623,-0.004209168255329132,0.018676571033211076,0.034182720235548913,-0.034441262716427445,-0.001705643837340176,2,1
62,-0.0014411570082302205,-0.0014321681228466332,-0.29638419207185507,0.005353148910216987,-0.0005302841018419713,-0.0689439526759088,-0.0009244171869795537,-0.017258587758988142,0.006017580861225724,-0.003858375712297857,0.0036476251552812755,0.0031071554622030817,0.009820916631724685,-0.0004906416215817444,-0.0027172905586212437,-0.00196790078189224,-0.019291258713565185,0.025512141059152782,0.04575608018785715,-0.0009251596056856215,0,1
63,-0.00282488320954144,0.011468272539786994,-0.007083105301717296,-0.0015925616316962987,-0.0003318482486065477,-0.025146155152469873,-0.0011390423933335114,-0.0020802372600883245,-0.02413406129926443,-0.005168994510313496,-0.0011423275936977006,4.877505023159756e-05,-0.0020370954007375985,-0.0024830761831253767,-0.004252817695942213,-0.00212581898085773,0.005724260933675396,0.03136916912626475,0.05834014294669032,0.002465076046064496,0,1
64,0.0013765998737653717,-0.017012104392051697,0.09775503817945719,-0.0008707943925401196,6.018125714035705e-05,0.08691393909975886,-0.0006097348077673814,0.007515777717344463,-0.011289760936051607,-0.004170855652773753,-0.004126872110646218,-0.0037626870471285656,-0.00583483197260648,0.0032255047844955698,0.014995675337559078,0.00986059894785285,0.037086408548930194,0.010109875467605889,0.05738340597599745,0.0017367323162034154,1,1
65,-0.0008655947422084864,0.009091560379602015,-0.08722345321439207,0.011200342793017626,-0.000617728685028851,-0.04032213753089309,-0.0010643940568115795,-0.018149327021092176,-0.006805013748817146,-0.004529448284301907,0.0035293037071824074,0.003514786410960369,0.005171807773876935,-0.00146655833668774,-0.003516138671329827,-0.0022964776726439595,0.006533066544307076,0.03345377161167562,0.056122598238289356,0.0015947921201586723,0,1
66,0.002206698729423806,-0.0027299920620862395,0.10222428385168314,-0.0020333656284492463,-0.000780218600993976,0.08750021969899535,-0.0009140620149992174,0.007807331858202815,-0.005122353555634618,-0.005165655602468178,-0.004299144580727443,-0.00046722365186724346,-0.00788680970435962,-0.0030946234764996916,-0.00193285173293134,0.0006894798716530204,0.03609728943774826,-0.15320272836834192,0.056106189265847206,0.0016300700372084975,1,1
67,-0.0010386116991867311,0.005672758212313056,0.03570035670418292,-0.004277146887034178,0.0004918124759569764,0.0548256398178637,0.002832567108271178,0.00448394101113081,0.014905950520187616,0.01003364974167198,0.0011899110249942169,-0.0014776066109334351,-0.004786879260791466,0.0010796755850606132,-0.003024344065806872,-0.004295937018468976,0.029284210713740322,0.026255075819790363,-0.2267373874783516,-0.00019457717280602083,2,1
68,0.003402972302865237,0.014478188939392567,-0.020487604662775993,-0.00024526241395506077,-0.000514058512635529,-0.1439799373038113,-0.0011049326076317811,-0.0046184101374819875,-0.004375210497528315,-0.004717418720247224,-0.002642098697833717,-0.0010436992924951483,-0.0004535796251730062,-0.0022290221822913736,-0.003737918154001818,0.001186209381558001,0.030787328234509914,0.032098785624839365,0.059882030822336674,-0.0026411048602312803,0,1
69,0.000699958600307582,-0.03687087818980217,0.09563739458099008,0.0019782563613262028,0.0001913131563924253,0.08639382943511009,-0.0005393285282480065,0.00557152705732733,-0.042077888268977404,-0.004395849478896707,-0.002573779071099125,-0.0007242160190799041,-0.0046926214708946645,0.002336905643460341,0.01324944212956325,0.01319523062556982,0.036904118984239176,-0.007888518302934244,0.047402430325746536,-0.0001299472205573693,1,1
70,0.0016649494209559634,0.008300326997414231,-0.22249518614262342,0.007660934585146606,-0.0005558489938266575,-0.08709914633072913,-0.000974300204688916,-0.019156125374138355,0.00839918467681855,-0.0036980164295528084,0.004132731555728242,0.003420984183321707,0.007462645007763058,-0.0004526328957581427,-0.002802517870122756,-0.0010483480873517692,0.009803556404222036,0.02780077641364187,0.05027190130203962,-0.0036383941769599915,0,1
71,-0.002096595839248039,-0.05347621347755194,0.0909496545791626,0.001432176708476618,0.0008351262076757848,0.08680007932707667,-0.000431178779763286,0.0031652948237024248,-0.04551750514656305,-0.004230587452184409,-0.0034212470782222226,0.007544963737018406,-0.004044203844387084,-0.0003226846056350041,8.794398785028079e-05,0.016880827024579048,0.021373025178036187,-0.10069218697026372,0.058192179538309574,-0.025588924065232277,1,1
72,0.0037388188211480156,0.010915121180005372,-0.16619753511622548,-0.0010684632288757712,-0.000557824969291687,-0.04647335410118103,-0.0011211301352886949,-0.0013856738369213417,0.019834073027595878,-0.004809599864529446,-0.00034731467349047307,-0.0002621398170958855,0.000670821318635717,-0.0025228655867977068,-0.00393610155379065,-0.0017774348380044103,0.013270381530674058,0.032310492475517094,0.05992816295474768,0.002399590448476374,0,1
73,0.0004366297580418177,0.002877289633033797,0.048490977846086025,-0.004546651849523187,0.0004343816835898906,0.04838897520676255,0.0015185026932158507,0.006937007536180317,0.01933689834550023,0.011268513975664973,1.152461322817544e-06,-0.0023902223219920415,-0.002930361806647852,0.0003580780503398273,-0.004044078792730943,-0.004302845569327474,0.03280934834401705,0.03417875000741333,-0.049274691846221685,0.0030146935023367405,2,1
74,0.0018769422167679295,0.013213877100497484,0.03005104756448418,-0.00012756632168020587,-0.0005874365160707384,-0.05299638491123915,-0.0010790039887069725,-0.0032171407947316766,-0.00829682860057801,-0.004596265789587051,0.0023977006785571575,0.0023402753067784943,0.00012757268268615007,-0.0025760563876247033,-0.003423727829613199,0.003912691026926041,-0.008641193272524106,0.032879748148843646,0.05834806431084871,0.0013631867477670312,0,1
75,-0.004668918147217482,0.01577050262130797,0.0435688755242154,-0.00037649534351658076,-0.0007328807259909809,-0.06464087823405862,-0.0010757482905319193,-3.068574187636841e-06,0.007303068297915161,-0.004835240251850337,-0.0035289284569444135,-0.0019384982115298044,-0.0011378380513633601,-0.002665496460394934,-0.004262850674876972,-0.002490342012606561,0.024174275225959718,0.03381577169056982,0.05712745897471905,1.6312405932694674e-06,0,1
76,0.0009563445710227825,-0.02522379206493497,0.0954116943757981,-0.00209669180912897,0.0003557586169335991,0.08623435138724744,-0.00015132306702980713,0.006643746048212051,-0.05540022160857916,-0.004305540322093293,-0.004306145332520828,0.004166728263953701,-0.0045347306586336344,-0.00013189362243792857,0.009231754055690544,0.008085434325039387,0.029443009714668733,-0.21621887106448412,0.052972615230828524,0.0012615032028406858,1,1
77,0.0011139419657411054,-0.0141417165286839,0.0904347700998187,0.0032657779520377517,0.00022136913321446627,0.08575227879919112,-0.0006739350637872121,0.0041080963565036654,-0.056807370856404305,-0.004205071571050212,-0.003839463141048327,0.0021632351163134445,-0.004878381558228284,0.006882048444822431,0.005329329164851515,0.01445395965129137,0.014535560420881666,-0.10216245846822858,0.03566113021224737,-0.002588313422165811,1,1
78,0.0004911084652121644,0.013768006581813097,0.007710885460255668,0.001081669848645106,-0.0008291552076116204,-0.05621346249245107,-0.0010605724310153164,-0.004220753617119044,0.006262417417019606,-0.004737965209642425,0.004882011911831796,-0.0005696751395589672,0.0005719733853766229,-0.002057066187262535,-0.003835330499214251,-0.002647746936418116,0.0008480254468850035,0.033088358701206744,0.058160433545708656,-0.00230537133757025,0,1
79,0.0012797517047147267,-0.04354907479137182,0.10039952443912625,-0.0013145988923497498,-0.00016947564290603623,0.08664302411489189,-0.0009077949398488272,0.0064265557448379695,-0.0185907871928066,-0.004824935604119673,-0.004504989890847355,0.00040819525565893855,-0.005055312503827736,0.001594111046870239,0.006524580844143202,0.005526951281353831,0.03699892768418067,-0.029855812434107065,0.05314365169033408,0.001759411534294486,1,1
80,0.0002546536961745005,0.002838347223587334,0.01726344641065225,-0.005092263221740723,-7.278092380147427e-05,0.06873384094797075,0.001487279459979618,0.00701021368149668,0.014876181492581964,0.010207137442193925,0.0024821036349749193,-0.00012384312776703155,-0.002793047286104411,0.0004117838052479783,-0.003732566299049722,-0.004303007619455457,0.034147255169955315,0.030425706994719803,-0.056275681126862764,-0.0008242551703006029,2,1
81,-0.009339363488834351,0.013648822670802474,-0.08680220320820808,0.0022842040634714067,-0.0008455964853055775,-0.01561991882044822,-0.0010497731545910938,-0.005842029582709074,0.01339553901925683,-0.00418541333056055,0.008343110617715865,-0.0008880487785063451,0.00453335142810829,-0.0023002038069535047,-0.0035709990356735943,-0.0014434389886446297,0.022965120184380794,0.03262453631032258,0.05287018837407231,0.001539087388664484,0,1
82,0.0002210867460235022,-0.0010591957834549248,0.03279369813390076,-0.004478641203604639,0.000659157318295911,0.06802590005099773,0.0017290728537773248,0.004345635941717774,0.015091564739122987,0.007699430687353015,0.0016222822669078596,-0.0020007996427011676,0.01029644114896655,0.0006483284414571244,-0.0013899258709670903,-0.004315127618610859,0.03534506808500737,0.03390391659922898,-0.15873421542346478,0.003396756714209914,2,1
83,-0.007002300786552951,0.013065629173070192,-0.09306682646274567,0.0035407355171628296,-0.000518678774824366,-0.04912295378744602,-0.0010112194322573487,-0.010198459844104946,0.019246333511546254,-0.004574536782456562,-0.001479588776419405,0.002489430884452304,0.010967504349537194,-0.0012045360344927758,-0.003619656850105457,-0.0020737055456265807,-0.15529166793567128,0.024485402856953442,0.059832362458109856,-0.008869693614542484,0,1
84,0.00121794509323081,0.004354650969617069,0.06155313644558191,-0.004999872879125178,-0.00023894455807749182,0.06922899256460369,0.0009337505271105329,0.0058194114826619625,0.021224458003416657,0.005963499250356108,0.0014766046951990575,-0.0011943758890993195,-0.0027805457648355514,0.0037077323213452473,-0.0011370476255478934,-0.004306923830881715,0.029655407697646297,0.03450278390664607,-0.05271350685507059,0.0014391391887329519,2,1
85,0.004792826308403164,0.004380067344754934,-0.18650011345744133,0.0029317813459783792,-8.491810513078235e-05,-0.2238309122622013,-0.0009899061606120085,-0.010890189092606306,0.018205787520855665,-0.004329316667281091,-0.002297165905474685,0.0007255149921547854,0.006849580560810864,0.0003663564275484532,-0.0032637538929520815,-0.0019195982022210956,0.002066843393322415,0.015629636531230062,0.059886980801820755,8.918499952415004e-05,0,1
86,0.004805817559827119,0.010896269814111292,-0.04377819912042469,0.006164334365166724,-0.00015683737001381814,-0.16951323859393597,-0.0010614997390803182,-0.006391447095666081,0.0008920293621486053,-0.004241100716171786,-0.0030235122685553506,-0.0003482279653326259,0.0083443209878169,0.0023402650986099616,-0.0038071539859174663,0.00010586676944512874,0.021932820134679787,0.0053510129800997674,0.05983098363503814,-0.005020585143938661,0,1
87,-0.003646225552074611,0.017075992189347744,-0.033326656208373606,0.0029255931731313467,-0.0003877122653648257,-0.05589132569730282,-0.001048520431140787,-0.0019442484772298485,-0.0035254397080279887,-0.00435067992657423,0.002173387591028586,-0.0007093062367857783,0.003976357635110617,-0.0019163801480317488,-0.003432513995676345,-0.0024029770866036415,0.017344939084068756,0.03010670025832951,0.05966647667810321,0.0024997552391141653,0,1
88,0.0014800851931795478,0.006749722408130765,0.04563695832621306,-0.004732588538900018,0.00022726782481186092,0.05276041734032333,0.0014110323172644712,0.006435977411456406,0.01923583820462227,0.0058821108541451395,0.0008278976747533306,-0.00264460850667092,-0.006508314050734043,0.00262795556045603,-0.0021442252443648613,-0.004103401210159063,-0.042569312598061515,0.03438610362354666,-0.04812656622380018,0.00023027052520774305,2,1
89,0.0015836030652280897,0.0006431248475564644,0.043485297821462154,-0.004437638912349939,0.0005891910986974835,0.055626833345741034,0.002247248950880021,0.006497980677522719,0.01895115850493312,0.004154775349888951,-0.0002396552936261287,-0.0019812274949799757,-0.0024219078477472067,0.0005517290192074142,-0.0025458235766109283,-0.004309610463678837,0.036844062222371576,0.03291668102610856,-0.21702353470027447,0.0030286400578916073,2,1
90,-0.0007711947437201161,0.011498747393488884,-0.08352445322088897,0.004413115209899843,-0.0006069162336643785,-0.11549754440784454,-0.0010044873251899844,-0.010683963540941477,0.00046828307677060366,-0.0038159016985446215,0.008714562747627497,0.0008529293809260707,0.011346533778123558,-0.0014784253071411513,-0.0032656984772074793,0.00044321073801256716,0.012225551605297369,0.030225545167922974,0.03578874818049371,0.0008265337673947215,0,1
91,-0.021864253212697804,0.00729183538351208,-0.15348618431016803,0.010576921049505472,-0.0007195549260359257,-0.07075986359268427,-0.0009569295216351748,-0.025330078322440386,0.006305465823970735,-0.004096312535693869,0.0003253219820180675,0.001178999109470169,0.0023443148529622704,0.0007910250569693744,-0.001986923470212787,-0.0018832789501175284,-0.08893775298201945,0.028277342207729816,0.059892204124480486,0.0018524082843214273,0,1
92,-0.03528216853737831,0.00770629127509892,-0.1803243551403284,0.007807682268321514,-0.0002861433458747342,-0.019024886772967875,-0.0009579347188264364,-0.012071293196640909,-0.003009202133398503,-0.003940268012229353,0.02963947714306414,0.00465188534144545,0.01241880003362894,-0.001175528421299532,-0.002620614571924307,-0.0007792230462655425,-0.015531658880718169,0.02996904542669654,0.026101847179234028,0.0019935222808271646,0,1
93,0.0018895722896559164,0.009814732009544969,0.06126616150140762,-0.004964685533195734,-0.00010515042959013954,0.05774016957730055,0.00111696948260942,0.007250042399391532,0.022265932988375425,0.0036078646953683347,0.0003211931907571852,-0.0029984297980263364,-0.006313563324511051,0.0011113047439721413,-0.0035162301473974367,-0.003939643036574125,0.026118439658603165,0.032055135583505034,-0.08676543366163969,0.0005120567220728844,2,1
94,0.0007898336771177128,0.0012405980669427663,-0.044052810641005635,-0.0041894379537552595,0.0012947333161719143,-0.009779792424524203,0.0018397945932520088,0.005789706017822027,0.015843462431803346,0.007836675911676139,0.0017435531772207469,-0.001990431694139261,-0.0029749449458904564,0.0018344646377954632,0.003284499800656704,-0.004322469467297196,0.030535829215295962,0.029382207430899143,-0.1837510783225298,0.0030922488076612353,2,1
